# wavelength[A] tau flux flux_error
1.383140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.383990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.384990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.385990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.386990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.387430e+03 0.000000e+00 1.000000e+00 1.000000e-01
