# wavelength[A] tau flux flux_error
2.302360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.302990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.303990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.304990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.305990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.306650e+03 0.000000e+00 1.000000e+00 1.000000e-01
