# wavelength[A] tau flux flux_error
1.703260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.703990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.704990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.705990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.706990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.707550e+03 0.000000e+00 1.000000e+00 1.000000e-01
