# wavelength[A] tau flux flux_error
2.284350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.284990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.285990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.286990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.287990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.288640e+03 0.000000e+00 1.000000e+00 1.000000e-01
