# wavelength[A] tau flux flux_error
3.702130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.702990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.703990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.704990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.705990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.706420e+03 0.000000e+00 1.000000e+00 1.000000e-01
