# wavelength[A] tau flux flux_error
3.071360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.071990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.072990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.073990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.074990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075650e+03 0.000000e+00 1.000000e+00 1.000000e-01
