# wavelength[A] tau flux flux_error
3.436360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.436990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.437990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.438990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.439990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.440650e+03 0.000000e+00 1.000000e+00 1.000000e-01
