# wavelength[A] tau flux flux_error
3.966650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.966990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.967990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.968990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.969990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.970940e+03 0.000000e+00 1.000000e+00 1.000000e-01
