# wavelength[A] tau flux flux_error
2.906520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.906990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.907990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.908990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.909990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.910810e+03 0.000000e+00 1.000000e+00 1.000000e-01
