# wavelength[A] tau flux flux_error
4.629680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.629990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.630990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.631990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.632990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.633970e+03 0.000000e+00 1.000000e+00 1.000000e-01
