# wavelength[A] tau flux flux_error
4.671020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.671990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.672990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.673990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.674990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.675310e+03 0.000000e+00 1.000000e+00 1.000000e-01
