# wavelength[A] tau flux flux_error
3.991000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.991990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.992990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.993990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.994990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.995290e+03 0.000000e+00 1.000000e+00 1.000000e-01
