# wavelength[A] tau flux flux_error
2.699550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.699990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.700990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.701990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.702990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.703840e+03 0.000000e+00 1.000000e+00 1.000000e-01
