# wavelength[A] tau flux flux_error
2.341150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.341990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.342990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.343990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.344990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.345440e+03 0.000000e+00 1.000000e+00 1.000000e-01
