# wavelength[A] tau flux flux_error
1.624360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.624990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.625990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.626990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.627990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.628650e+03 0.000000e+00 1.000000e+00 1.000000e-01
