# wavelength[A] tau flux flux_error
2.797560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.797990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.798990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.799990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.800990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.801850e+03 0.000000e+00 1.000000e+00 1.000000e-01
