# wavelength[A] tau flux flux_error
2.941140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.941990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.942990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.943990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.944990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.945430e+03 0.000000e+00 1.000000e+00 1.000000e-01
