# wavelength[A] tau flux flux_error
2.068350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.068990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.069990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.070990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.071990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.072650e+03 0.000000e+00 1.000000e+00 1.000000e-01
