# wavelength[A] tau flux flux_error
2.475160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.475990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.476990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.477990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.478990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.479450e+03 0.000000e+00 1.000000e+00 1.000000e-01
