# wavelength[A] tau flux flux_error
1.785360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.785990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.786990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.787990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.788990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.789650e+03 0.000000e+00 1.000000e+00 1.000000e-01
