# wavelength[A] tau flux flux_error
2.814360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.814990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.815990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.816990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.817990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.818650e+03 0.000000e+00 1.000000e+00 1.000000e-01
