# wavelength[A] tau flux flux_error
2.746730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.746990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.747990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.748990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.749990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750020e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750030e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750040e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750050e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750060e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750070e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750080e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750090e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750100e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750110e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750120e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750130e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750140e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750150e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750160e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750170e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750180e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750190e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750200e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750210e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750220e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750230e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750240e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750250e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750260e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750270e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750280e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750290e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750300e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750310e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750320e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750330e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750340e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750350e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750360e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750370e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750380e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750390e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750400e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750410e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750420e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750430e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750440e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750450e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750460e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750470e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750480e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750490e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750500e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750510e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750520e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750530e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750540e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750550e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750560e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750570e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750580e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750590e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750600e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750610e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750620e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750630e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750640e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750650e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750660e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750670e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750680e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750690e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750700e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750710e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750720e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750730e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750740e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750750e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750760e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750770e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750780e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750790e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750800e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750810e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750820e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750830e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750840e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750850e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750860e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750870e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750880e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750890e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750900e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750910e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750920e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750930e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750940e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750950e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750960e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750970e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750980e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.750990e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.751000e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.751010e+03 0.000000e+00 1.000000e+00 1.000000e-01
2.751020e+03 0.000000e+00 1.000000e+00 1.000000e-01
