# wavelength[A] tau flux flux_error
3.024360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.024990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.025990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.026990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.027990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.028650e+03 0.000000e+00 1.000000e+00 1.000000e-01
