# wavelength[A] tau flux flux_error
3.744360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.744990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.745990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.746990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.747990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.748650e+03 0.000000e+00 1.000000e+00 1.000000e-01
