# wavelength[A] tau flux flux_error
3.903320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.903990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.904990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.905990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.906990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.907610e+03 0.000000e+00 1.000000e+00 1.000000e-01
