# wavelength[A] tau flux flux_error
3.756360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.756990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.757990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.758990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.759990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.760650e+03 0.000000e+00 1.000000e+00 1.000000e-01
