# wavelength[A] tau flux flux_error
5.415360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.415990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.416990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.417990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.418990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.419650e+03 0.000000e+00 1.000000e+00 1.000000e-01
