# wavelength[A] tau flux flux_error
4.189150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.189990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.190990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.191990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192440e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192450e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192460e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192470e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192480e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192490e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192500e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192510e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192520e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192530e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192540e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192550e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192560e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192570e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192580e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192590e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192600e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192610e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192620e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192630e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192640e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192650e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192660e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192670e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192680e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192690e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192700e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192710e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192720e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192730e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192740e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192750e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192760e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192770e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192780e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192790e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192800e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192810e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192820e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192830e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192840e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192850e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192860e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192870e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192880e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192890e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192900e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192910e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192920e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192930e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192940e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192950e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192960e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192970e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192980e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.192990e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193000e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193010e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193020e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193030e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193040e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193050e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193060e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193070e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193080e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193090e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193100e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193110e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193120e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193130e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193140e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193150e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193160e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193170e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193180e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193190e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193200e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193210e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193220e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193230e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193240e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193250e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193260e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193270e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193280e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193290e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193300e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193310e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193320e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193330e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193340e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193350e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193360e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193370e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193380e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193390e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193400e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193410e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193420e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193430e+03 0.000000e+00 1.000000e+00 1.000000e-01
4.193440e+03 0.000000e+00 1.000000e+00 1.000000e-01
