# wavelength[A] tau flux flux_error
1.476400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.476990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.477990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.478990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.479990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.480690e+03 0.000000e+00 1.000000e+00 1.000000e-01
