# wavelength[A] tau flux flux_error
3.554360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.554990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.555990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.556990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.557990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.558650e+03 0.000000e+00 1.000000e+00 1.000000e-01
